1,6,0.013111162455351856,2.4354344055179,1.4719822108434186,0.004405178728363329,0.298856689476321
1,6,0.6808514495444046,0.806530502805034,0.19194900677043794,1.5457047236951527,0.9453747906213446
1,6,1.7727048667474177,0.32310725460351764,2.0633316041761,1.4456207340006375,0.25547264481054754
1,6,2.450015199279919,0.6610256038805912,1.2220429097879935,1.3180716331513251,0.5317786516323992
1,6,0.6404007741326759,0.12709842372703933,0.937909269847124,0.21508546426592645,2.2405782434573562
1,6,2.3057753009956183,0.6472202520960497,0.6898376560774245,0.300391606018378,1.8352024200823136
1,6,0.8485131494182342,0.4437874515613625,0.09936581350609483,0.24083303181047475,0.058358364723321635
1,6,1.9993561716197374,0.05527603251717467,0.17415972772198596,2.845938443185921,0.28483135464119624
1,6,1.4383065185257013,0.7340737645482678,0.9296272190376524,0.0664317467288068,0.8716733533908652
1,6,1.6042386069665315,0.30999160698657596,1.5091428556971016,1.4426711927479379,0.1754136162398623
1,6,0.25504917725237053,1.221870800741975,0.5922597777943213,1.4699123407563615,0.2858223654073516
1,6,1.1885008957034588,2.2458871621416465,1.1047604719115383,1.515262566389019,1.0334674865328815
1,6,0.9639866969354635,0.793252168513882,0.010539833915407611,0.3013503906695408,0.1981561252866631
1,6,0.09462545501031688,0.5252452515235195,0.36395887352084644,2.260687981104672,1.478712833497135
1,6,0.6988897632027535,0.7443496049898697,2.000486372440812,1.087252776206926,3.4483469459671148
1,6,0.2697574041388088,2.2585196483858043,0.032162877583750575,0.8044303445706811,1.0509208223452955
1,6,0.028634654134786233,1.6426873809885676,0.3548615965850081,0.6048644306646499,2.8299085898561414
1,6,1.945226590124539,1.687104648943715,0.7371513844224844,0.464724667544896,0.35717807177785693
1,6,0.07007643632214428,0.36747665862142614,0.7986206305228458,2.0385480731760905,0.14269908333876472
1,6,0.40499163187409953,0.7354268350427464,0.9148003646928405,0.1392084491127248,0.34348857764622454
1,6,0.3697818828731028,0.31443074702332147,1.0083607622810007,0.0021039340846923473,0.21578795168928513
1,6,1.6887751159357096,0.8485141905980278,0.10118410420041848,0.32449552825226285,0.738368343036443
1,6,0.05767085308078438,0.6881908020760757,0.19850565332565434,0.8262751283432201,1.7549123506989561
1,6,0.7773325424034078,0.33333963639886416,0.43682033007473,1.274397505855605,0.7019699697379758
1,6,1.870552521550475,0.9006979342251326,1.2636258598556218,2.217482415960262,0.6252636364254053
1,6,1.2573897091009403,1.3492866588502783,0.7417640315123608,0.31162689088360757,0.12387657129570825
1,6,0.556204555188943,1.1275462900596989,1.2473139491154683,1.2267537906481467,0.863127675494854
1,6,0.01781237493919045,0.17893780302216336,1.8060001725940624,0.5524896480464025,0.3486811934349507
1,6,0.16283067937119283,0.6439141085793534,0.23279018864174683,0.01843902389717674,1.2584211985755365
1,6,1.4344753542374888,0.06128378517961956,1.292910757376624,0.5180628022967004,0.10505617518928645
1,6,0.8139849599216923,0.6856845159821799,0.8989975209441831,0.1178680840896068,0.017905503658280017
1,6,1.387720548295051,0.9609054679091529,0.5384619612725525,0.6390340205312015,1.6051974348232185
1,6,0.6755818959474448,0.214259483183859,0.2625453328657779,0.39274229073598144,0.9623555780410425
1,6,0.11847297405534564,0.23389519390205207,0.9440604752197933,0.3489261650858322,0.12034491980466866
1,6,0.9379798917752984,0.4077461554726714,1.1799358500827517,0.45044867868027805,0.5344968559879695
1,6,0.18653037118784438,0.2582425973379884,0.5840240525342056,2.2489693315047434,0.6638524531432912
1,6,2.1388424644392727,0.9065894972150934,1.6785941143136547,0.8202951035407874,0.12951416652861375
1,6,1.5417554242334477,0.5665052150605923,0.9881652604387845,1.8996374449666007,1.4742776398733852
1,6,0.6039353817792991,0.709958708013627,0.7497447973226338,0.348791864153256,0.7480143312396227
1,6,0.7407794111279786,0.06307639075690744,1.309267197818426,0.5042778760382006,0.013311054121416732
1,6,0.8028585616804598,0.6660317805979816,2.112662831133104,0.5742099616704074,1.9297074881825584
1,6,1.3108878630621095,0.24847823429790786,1.0660418190196697,1.076082947193735,0.6166997011855618
1,6,0.07403213419616175,0.8902476548450884,0.06911213150275251,1.5749338322777178,0.8953881262057016
1,6,1.0579681237046321,0.14294875714050337,1.0267705407999324,0.2100352820160934,1.0874197571374529
1,6,0.7048645591341627,0.19907121216074333,0.8953491076218338,1.0276162224441665,0.06482823610490095
1,6,0.6573001144483623,0.5712928166386755,0.9621152858125873,0.6995461202016898,1.4221325831123823
1,6,0.7891906730822339,0.6847586360374448,0.24604212662003422,0.39850798859566366,0.7432957340697749
1,6,0.5498563908977718,2.0728990100264277,0.7874228362473693,0.09479518791392838,1.7837321559899395
1,6,0.1446143949052869,0.6061756784379179,2.2168533009801648e-5,1.1771281890534193,0.09813006170646009
1,6,1.7817600541082625,0.2176229540784167,0.5636838731853216,0.03696382724183341,0.49946561409408535
1,6,0.6967523738104724,0.45393703202769814,0.2973448093689405,0.9562915821531272,0.7969847819124934
1,6,0.18749773256870275,0.16706456985823795,0.814179327050853,0.3700759323464995,2.160618676863725
1,6,0.7701345033198405,0.824076143139603,0.6931752730420783,1.62414344097607,0.0801701050760777
1,6,0.4100100264143173,0.4670201762071624,0.2999832858801356,0.3319635751097899,0.06503672169569924
1,6,1.0397541351222939,0.242963294901488,0.5042942274234747,0.023192441763626562,2.9365729079412066
1,6,0.09379638575173241,0.3422886282173849,0.1428114627468906,0.595093009425896,0.5831953205471088
1,6,0.00933332949526013,0.8750649161234834,1.3892463007224218,1.1161871598882027,1.6441441626423707
1,6,1.064300303437127,0.5716921196827585,1.4051844152424502,0.33448515512553273,2.6412355206311857
1,6,2.146419598006325,1.500251518754141,0.37221407070124796,0.8103182318284176,0.855924924979132
1,6,0.39166786569111545,1.4330247137933203,0.1799071180093934,0.09460624041627236,0.41097003046653524
1,6,1.1155842824156361,1.5832685200958265,0.08374941201981875,0.8306538358961693,0.1746554251809238
1,6,1.201375723934227,0.3619247643048619,0.06649019484730657,0.5027151889708981,1.3811762518703379
1,6,0.8205343107082446,0.31488338102498875,0.26955939918469574,0.47146676394696274,0.40439401844168893
1,6,1.3950412364623834,0.11155302516522954,1.5056247719762523,1.0071013774864646,1.0402900677609417
1,6,0.035778652347990145,0.4447956594116743,1.4418116124619553,0.5325392821127307,1.0911551658025465
1,6,1.8485327928696218,1.5556964131761248,1.6007069677828918,0.4275594802212589,1.5593132852509006
1,6,0.5665209991090198,2.382229827295132,0.5969378572669831,1.9428567190980164,0.47602110595973524
1,6,0.6541009636068834,0.6950526583958924,0.8314539746753589,0.6676735846930529,1.5055465897065357
1,6,0.20882707838239675,0.013996085202201502,0.16064667595402066,0.5751739447784088,0.1540334190815432
1,6,1.1100987143501742,0.20865719300635677,1.1421002307921382,1.442105197562181,0.5902815512461261
1,6,2.1168674683769595,1.5086913157690294,1.279822115887942,2.2584613118842687,1.216380640793774
1,6,0.11162608641920693,1.3328193795673067,0.8931580536379875,0.9046367334972621,2.4905128856276724
1,6,0.059960155213982756,0.20452933893191877,0.14712628231414132,1.5704174560841466,0.6450915243547904
1,6,0.8922099831518154,0.6380635667326805,1.08796648772321,1.2971066042890433,0.238364547025973
1,6,0.5867087605091834,0.11073376797599761,1.3458926297516651,1.1250574036647736,1.388815840644923
1,6,0.3567571049909948,0.03497284938787187,0.7972164333987576,0.6358188053838173,2.015090359550975
1,6,0.9817077486658846,0.9872626752520391,0.634522004348629,0.6238305645095287,0.5270474576240879
1,6,1.2449037166236194,1.1954886451575946,1.356157377593258,1.3262394792678323,0.6034299296725626
1,6,0.39552462110823505,1.9444546716673177,0.6314863863723453,2.007473038657319,0.8821317918549254
1,6,0.3431486296223802,0.949313382869383,0.15198937318100705,1.4865453691998092,0.9844566709166349
1,6,2.297364343681513,1.1472665680172358,2.28288496964406,0.5957833486044694,2.060859401680877
1,6,0.768194241867031,0.9272669731153758,0.4829617819358343,0.7911573097442036,0.24892384571406834
1,6,1.0934517293862736,0.14590289167343765,0.2846028114551549,0.3508426991238529,1.0952772134672253
1,6,0.1926233024737695,1.0330976882270455,0.5613036011999144,1.252407083230792,0.6658079486648609
1,6,1.0390697319686082,0.4247562789417142,0.08679349978641769,0.22071509981704232,0.3384035423902446
1,6,0.871882134046089,2.757081302496798,1.482045809583779,0.2723026420022572,0.2297002896559896
1,6,0.0454653847808671,1.2082903371189857,0.9809008456496864,1.347298422540444,1.591692853514447
1,6,0.07299269671918528,0.7188348199476576,0.3315679216321998,1.1895266872845534,0.2802500177389421
1,6,0.04614055435835033,0.02957062014538876,1.1455690570453463,1.7622647218448586,0.35873444459977966
1,6,0.7280561027977991,0.043489504891175194,0.05993225120991924,0.6887295819167122,0.08268287128823283
1,6,0.5387773777779754,0.6873894760370404,1.6032101240140417,1.6762327434440087,1.2094424282118108
1,6,0.4399513156061371,0.24739434526362192,1.6696498361009295,0.15595513007502745,0.4361201675072502
1,6,2.262068250956853,0.8753907469307441,0.6674893217133803,1.6285621751386876,1.076077320458186
1,6,1.2235207900450475,0.4002581743382759,0.25605331153281036,0.3660578206587028,0.5760542996957464
1,6,1.3535386734293062,0.044689203369503654,0.8995928773225541,0.19358771518222878,2.0460761514536445
1,6,0.8486027155949918,1.3705180774922152,0.14435986530150907,1.6713625085055348,0.34668874436790204
1,6,0.6405200999037465,0.21269457940831515,1.0334095975508277,2.1191513939228126,1.674300221502538
1,6,0.5403488194299221,1.2152035818524982,1.314071751665298,0.620235309528847,0.6151773189622695
1,6,0.5569921615099473,1.8705143318197646,0.6848241111209814,1.2214383988422095,0.5143356323327737
1,6,0.8398683194794311,0.577291494561956,0.3343655566674779,0.25027897468879445,0.7051957993704174
1,6,2.616767157390043,1.3623020457712414,0.9449196168542394,0.03928634715713416,0.9807965100936173
1,6,0.14535299147822334,0.8823379790901253,0.6259298314217333,0.7253688799879306,0.6071352124573508
1,6,0.10349763081854817,0.48223439954822755,1.1901742507662212,0.33154778775316884,0.23735247597934753
1,6,0.5150641932131441,0.3100057458081884,0.9275647068308851,2.0506752165498026,0.48856617407267183
1,6,0.42757970792755495,0.5348642438904658,0.10145173647633098,0.1766613246210135,0.2909839896491357
1,6,0.3968524854230315,0.17993147167618936,0.4899674723634496,0.09224939182351397,0.7915478819957265
1,6,1.4650975684732663,0.909635538092304,0.6886738705805745,1.008312855108371,1.553816708729163
1,6,0.1617489255546325,0.3450679834474481,0.2846134795038738,1.9886420346393279,0.6178675281877504
1,6,0.19577023280512812,0.6299806636465692,0.1792911351182394,0.6579761795845465,1.7746504199144364
1,6,1.7707131497381037,0.5077273712852177,1.6852307038705843,0.1735599957959948,1.1318926787145405
1,6,1.5488499990432567,1.5987343834566274,0.8287376897994473,0.06838348854719294,1.268104935955089
1,6,0.09470331251169971,0.26699852417238007,0.8271061728717013,0.14291989466602173,2.2202209961470047
1,6,0.34582312971758467,1.1704799588714692,1.4992243748220158,1.4347541125497778,0.6435460175439696
1,6,1.0268982577559675,0.43421431849019754,0.16735932171025372,0.6799567550957168,0.7896310596999236
1,6,1.7840202343835514,1.013252412081626,0.8738308858768233,0.42829209177139954,0.9987470861110486
1,6,0.002050989220053291,0.5767852648866875,0.09967297039515881,0.6641390373100934,1.4886341966952645
1,6,0.6008942821850098,0.29686534460800473,1.1288559679991472,0.8001736591598917,0.4701730794071711
1,6,1.4494716965734211,0.11468321476036389,0.6213757113468048,0.2368189073642659,0.9565829280663417
1,6,2.10904793765872,0.3534096663296315,1.5082169558442902,0.8493184220487957,1.515294600070463
1,6,0.846496355595447,0.5194895941061549,0.4707753567213146,0.38281518978237433,0.22550478332676632
1,6,0.710222189059937,0.341026492583901,0.8205250469015277,0.8255619452640401,1.9779896500402003
1,6,0.3393029894289456,0.3168269089854401,0.20554124342970992,0.9978639938334071,1.4587333648306626
1,6,0.7809663634130316,0.24967399856723735,0.9878769034181265,0.5334701233883323,1.3012256005839637
1,6,0.6063279446241844,1.508304773724576,1.7159468787546825,0.16779578073019738,0.40036394691812743
1,6,0.05149153723323472,0.7265846743607617,1.396279586694896,1.1938352392195728,1.118258718391759
1,6,1.8905764785299475,0.10800121372430666,0.7666200484039033,0.06080589709876994,1.4387262923742123
1,6,0.24519207652968694,0.1313609447496823,0.14648030485441327,0.14363220770153418,0.4962544008232407
1,6,0.27167507407775204,0.4055568163465571,0.1202145735068681,0.742460224525095,0.2767407966447558
1,6,0.42482875882032045,0.4596796808684874,1.438820876040263,0.3515416462010791,0.569002179502194
1,6,0.951518582485367,1.7748499485031448,0.5423134021215582,0.11440460117535471,0.18164037739001362
1,6,0.4958935756086502,0.05092720204032746,1.654173360006536,0.713271566344011,0.1779661706184589
1,6,1.0232130986996926,1.2377879793505755,0.484279408948254,0.6234309449056534,0.15767339837759625
1,6,0.10706146052172469,0.10212476022815713,0.8537144880032287,1.2577105630544878,0.16386657077537092
1,6,1.0318697353834294,0.08823600295257278,0.23748696522535742,1.9628770006939324,0.5633910749172307
1,6,0.46353896312042003,0.37129160036053954,0.11951267047875776,1.2635250961137803,1.6767063533950597
1,6,0.44345946277790943,0.7425497186103452,1.368562246959163,1.4226867346851146,0.32016106062224964
1,6,0.20397518070028892,0.04878064534297648,1.2162254170029492,0.9366751328481917,0.16913682319755455
1,6,0.49419050976235784,0.19842358754720274,0.21860812552795422,0.3755679007731235,0.7537407688248473
1,6,1.0579653691243867,0.16897766529037692,2.3747220681464856,0.29120266317456184,1.2003853825523416
1,6,0.5946188859972857,0.8088245038137942,1.4472707549234685,0.5048389359247434,0.5345979124701683
1,6,1.5737808075854487,1.513642418017029,0.18199690935065807,0.10311164775259643,0.30280776011349964
1,6,0.8076626616532434,1.280317065297595,0.16313856094590518,1.4627526931125723,0.3415459871897586
1,6,0.7256537500309962,0.0638012076283616,0.1358243759654214,0.3444137709317699,0.473960429343862
1,6,0.7910436153651839,0.16289746710149097,1.2378681183603355,0.0439290238972654,0.1253989879721149
1,6,1.3818961964020966,0.2574129236906879,0.22487878218334378,1.8824856560459486,0.7945738318546739
1,6,0.9645094475595025,0.700551306277815,0.42085919837491736,0.6717286482549477,0.5712649725647987
1,6,1.258127997910677,0.3821039402514648,1.496097469578511,0.40845949982799135,0.39670287729446346
1,6,0.9443898230097785,0.40985761058931464,1.246299873401442,1.1015626347900136,1.202970752618572
1,6,0.45493749372897785,1.7721554286440173,1.1608869256957017,0.7402501114898231,1.2040717868192725
1,6,0.8215716189535932,0.22571278730363123,0.5937113299439511,0.5308746698505116,0.6011826162796059
1,6,0.39644467172812853,1.0459894616395204,1.8194707028464379,0.8258919739746102,0.0696801701956603
1,6,0.18576339459907146,1.2789536592020017,1.4364473215469256,0.15291404200771128,0.6043111193693878
1,6,0.2828184408992151,0.27833219031322914,0.9248557456019524,0.6979754453671865,0.30534786994497987
1,6,1.5052596920411747,1.17003112985532,0.3430700479442536,1.1919438757773375,0.05435252482305379
1,6,2.0269759106422183,0.3446824399894456,1.41655302523179,1.4946309280577172,0.8790839349579929
1,6,0.35320807853131425,0.5974360367578254,0.16801664770277341,0.10688337218121462,0.7842028915220265
1,6,0.7006702433608798,1.4756055249164772,0.866548433837217,0.18148954838242776,0.11862232202366184
1,6,0.7288835046807409,0.7759137480869539,0.18866935892895498,2.467780361951517,0.049409297274194686
1,6,0.6031501608588951,0.747862866828057,0.6392324359458702,1.0957689988191464,0.15723090166827844
1,6,0.3786054244776686,0.4787983999588453,0.3629750764834569,1.9457161809636345,0.042187569084916984
1,6,0.19767889465553884,1.2626425407732298,0.11075188298458358,1.298138834150934,0.9083401369478823
1,6,1.8782880185093322,0.4294919195967309,0.1859511269128011,2.4779535607584102,1.0182070405070718
1,6,1.9040124777448555,0.1348325063022445,1.2642248632867863,0.10918170415325767,0.5951163714944685
